#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.053036896  -53.319259766
   -2.951193099    5.724837199  -33.901648880
   -2.760793544    1.190639613  -14.306689509
   -2.570393989    0.000000000    0.564235686
   -2.379994435    0.930709587    7.702420318
   -2.189594880    2.419556958    6.654025327
   -1.999195325    3.117551434    0.144189659
   -1.808795770    2.462162425   -6.580834021
   -1.618396215    0.966340045   -7.898266627
   -1.427996661    0.007483844   -0.857771339
   -1.237597106    1.103366797   13.079391365
   -1.047197551    5.123150389   28.827431891
   -0.856797996   11.840660229   40.492353095
   -0.666398442   20.054161188   44.162087209
   -0.475998887   28.110856564   38.855903076
   -0.285599332   34.396221485   25.949209135
   -0.095199777   37.680775625    7.731214999
    0.095199777   37.222277461  -12.776386894
    0.285599332   32.936553325  -31.704959295
    0.475998887   25.589459688  -43.995265051
    0.666398442   16.960999672  -44.422995881
    0.856797996    9.664115134  -29.882184876
    1.047197551    6.475124227   -2.026396377
    1.237597106    9.308956774   31.846606613
    1.427996661   18.304004414   60.807439120
    1.618396215   31.517365118   74.759043715
    1.808795770   45.481483852   68.387867863
    1.999195325   56.378158679   43.394398541
    2.189594880   61.318209103    7.445398685
    2.379994435   59.206373148  -28.899177338
    2.570393989   50.913880035  -56.187322038
    2.760793544   38.756557921  -68.971559277
    2.951193099   25.613968262  -66.834712519
