#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.799720064  -53.908554559
   -2.951193099    6.346321381  -34.491681688
   -2.760793544    1.738111725  -14.437294085
   -2.570393989    0.558379490    0.775482589
   -2.379994435    1.520425761    7.768845180
   -2.189594880    2.973933054    6.215436563
   -1.999195325    3.541358470   -0.733465829
   -1.808795770    2.706137285   -7.513590067
   -1.618396215    1.054264490   -8.553834007
   -1.427996661    0.000000000   -1.190601255
   -1.237597106    1.045535894   12.877488099
   -1.047197551    5.021051342   28.570125125
   -0.856797996   11.679234119   40.154039333
   -0.666398442   19.827950597   43.854975074
   -0.475998887   27.836742766   38.683694465
   -0.285599332   34.098129092   25.871413485
   -0.095199777   37.360615316    7.575373014
    0.095199777   36.848648461  -13.163788746
    0.285599332   32.469927476  -32.231702334
    0.475998887   25.040609470  -44.225004095
    0.666398442   16.442830735  -43.763400877
    0.856797996    9.382852849  -28.024405510
    1.047197551    6.636389964    0.663186722
    1.237597106    9.981906228   34.348561217
    1.427996661   19.340286595   61.988263834
    1.618396215   32.603164834   74.120254874
    1.808795770   46.307586871   66.492908463
    1.999195325   56.823567818   41.540597270
    2.189594880   61.510295912    6.792512190
    2.379994435   59.413713501  -28.117203739
    2.570393989   51.349747846  -54.724027575
    2.760793544   39.446730019  -67.902648302
    2.951193099   26.416917161  -66.722828151
