#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.129352629  -55.026072630
   -2.951193099    6.346692105  -36.525411625
   -2.760793544    1.375750034  -15.985765886
   -2.570393989    0.000000000    0.347804522
   -2.379994435    0.974278186    8.295912754
   -2.189594880    2.581928836    7.260470783
   -1.999195325    3.371886850    0.541594673
   -1.808795770    2.792771013   -6.089104035
   -1.618396215    1.418157312   -7.057200772
   -1.427996661    0.640901825    0.242048382
   -1.237597106    1.936914871   14.106865758
   -1.047197551    6.118056241   29.536373914
   -0.856797996   12.928888910   40.794782216
   -0.666398442   21.154255994   44.002070719
   -0.475998887   29.118229632   38.036106732
   -0.285599332   35.155345990   24.161598377
   -0.095199777   37.982490891    4.790547672
    0.095199777   36.862825468  -16.615202514
    0.285599332   31.832681989  -35.396685917
    0.475998887   23.929468612  -45.801744696
    0.666398442   15.269939350  -42.695290896
    0.856797996    8.669862698  -24.353416465
    1.047197551    6.751602618    5.349392408
    1.237597106   10.881509742   37.482795013
    1.427996661   20.507226517   61.479400292
    1.618396215   33.290119477   69.797082251
    1.808795770   45.959008721   60.466977303
    1.999195325   55.415679941   36.981849773
    2.189594880   59.567752247    5.977892250
    2.379994435   57.689631834  -25.175095507
    2.570393989   50.386437726  -50.078463865
    2.760793544   39.312668310  -64.206313713
    2.951193099   26.757384614  -65.534017069
